-0.3158828606748362,-0.9487662525014526,-0.007785656441949358
-0.01317983442936041,-0.998832651182222,-0.0464717860288176
0.28868851249857747,-0.9526752637025702,-0.0952301668621719
0.5577490141646222,-0.8145176892545977,-0.15961507162465224
0.7718981886828163,-0.5987928759162868,-0.2135890401216549
0.9082170489892877,-0.3261099163546698,-0.2622863213748296
0.95336175524789,-0.023160918545533368,-0.3009400862012061
0.9029132290683678,0.28039935883578043,-0.32576663478296314
0.7618097236887226,0.5548563208103696,-0.33433577156818295
0.5438634333414455,0.7733442076860645,-0.3258086897436417
0.2704084594468234,0.9144759028008508,-0.3010200794899977
-0.03178751987750193,0.964436452514553,-0.26239642269128144
-0.3331434566520704,0.9183353701255759,-0.2137184719817917
-0.6041605321151121,0.7806853507832802,-0.15975116433619882
-0.8183097066333063,0.5649605374449693,-0.10577719583919619
-0.9546285669397775,0.29227757788335235,-0.05707991458602159
-0.99977327319838,-0.010671419925784024,-0.01842614975964506
-0.9493247470188578,-0.31423169730709777,0.006400398822111995
-0.8082212416392127,-0.5886886592816868,0.014969535607331915
-0.5902749512919356,-0.8071765461573818,0.0064424537827906005
-0.3168199773973136,-0.9483082412721681,-0.018346156470853286
-0.014623998072988219,-0.9982687909858704,-0.056969813269569666
0.28673193870158026,-0.9521677085968931,-0.10564776397905942
0.5567627137963297,-0.8141572004858063,-0.16481302564803907
0.7706465120120427,-0.5985468948923708,-0.2187362981728776
0.9067494439932239,-0.32605579037163634,-0.2673818755695813
0.9517488064726676,-0.023357214791255687,-0.3059879897888936
0.9012397483218918,0.27991858624597443,-0.33077560538641343
0.7601664480699957,0.5540848642877738,-0.3393183378419825
0.5423381432611144,0.7723043138106286,-0.330779964982133
0.2690773860689834,0.9132160946709338,-0.3059962822327286
-0.03286715667278295,0.9630267799679744,-0.2673932891393526
-0.3339390493492869,0.9168605527734252,-0.21874971562885287
-0.6046672774141291,0.7792364850641069,-0.16482713359614246
-0.8185510756298421,0.5636261794706715,-0.11090386107130391
-0.9546540076110233,0.29113507494993734,-0.06225828367460028
-0.999653370090467,-0.011563500630443398,-0.023652169455288252
-0.9491443119396913,-0.31483930166767354,0.001135446142231596
-0.8080710116877952,-0.589005579709473,0.009678178597800884
-0.5902427068789137,-0.8072250292323278,0.0011398057379514888
-0.31698194968678295,-0.9481368100926327,-0.023643877011452777
-0.015037406945016632,-0.9979474953896738,-0.06224687010482884
0.2860344857314875,-0.9517812681951244,-0.11089044361532867
0.560492250324717,-0.8141337579140323,-0.15177174160795087
0.7747001644968509,-0.5978984773744802,-0.2058083231597555
0.9109176197216831,-0.3247094022911252,-0.2545444836257966
0.9558107023989892,-0.021308182753335753,-0.29320958805486125
0.904984964807815,0.2826061559499315,-0.3180188266298093
0.7634155842673218,0.5572843608506916,-0.3265436982227952
0.5449603581166869,0.7758390154576708,-0.31794972900602503
0.2710032059585943,0.9168764674181191,-0.29307815656414016
-0.03163903738200407,0.966590988268438,-0.2543635836981875
-0.3333416404944308,0.9201161743263635,-0.20559566254057662
-0.6045718505004004,0.7820013041896154,-0.15154813700030123
-0.8187797646725343,0.5657660236500632,-0.09751155544849656
-0.9549972198973666,0.29257694856670835,-0.04877539498245543
-0.9998903025746728,-0.010824270971081032,-0.010110290553390945
-0.9490645649834987,-0.3147386096743484,0.01469894802155687
-0.8074951844430055,-0.5894168145751084,0.023223819614542923
-0.5890399582923703,-0.8079714691820877,0.01462985039777275
-0.3150828061342781,-0.9490089211425361,-0.010241722044111874
-0.01244056279367977,-0.9987234419928548,-0.0489562949100645
0.28926204031874697,-0.9522486280507806,-0.09772421606767538
0.5729274487771265,-0.8140900433684397,-0.09492913001868675
0.7887489832841945,-0.5962926558048601,-0.14936569218309773
0.9260130995100947,-0.32110948685239676,-0.19846520347178676
0.971283429383302,-0.01547738240199595,-0.23742146162340627
0.9201285975988918,0.2906862576986505,-0.2624211566658651
0.7775559955085929,0.5674120031889774,-0.2710171442652898
0.5575216227667337,0.7876120100387504,-0.2623679892636813
0.28156397684690865,0.9297315673538517,-0.23732033121480356
-0.023304285158272826,0.9798590226590976,-0.1983260094057761
-0.3272405336216597,0.933087551370693,-0.14920205974468212
-0.6004933708952923,0.7939954709743493,-0.09475707669103273
-0.8163149054023603,0.5761980834107696,-0.04032051452662179
-0.9535790216282601,0.30101491445830647,0.008778996762067327
-0.9988493515014675,-0.0046171899920942555,0.0477352549136868
-0.9476945197170573,-0.3107808300927407,0.0727349499561455
-0.8051219176267587,-0.5875065755830677,0.08133093755557011
-0.5850875448848992,-0.8077065824328408,0.07268178255396171
-0.3091298989650742,-0.9498261397479419,0.047634124505084065
-0.004261636959892861,-0.9999535950531881,0.008639802696056574
0.29967461150349406,-0.9531821237647834,-0.040484146965037396
0.5901735908929217,-0.8068896416441033,0.024984771762112497
0.8076733532348002,-0.5888807946557387,-0.02971807800110096
0.946460666579173,-0.3129743334684566,-0.0791155686858332
0.9929500617078209,-0.006177904856620315,-0.11837232973130725
0.9425908327148894,0.30147711917083314,-0.14364563584845494
0.8003124918075869,0.5798753213035,-0.15246155974505157
0.5800422343054115,0.8017651458023031,-0.14395713736594493
0.3033416477258037,0.9454264706479858,-0.11896484082739679
-0.0027038866304758343,0.996796724417345,-0.07993109024616933
-0.3081364995160119,0.9508474287538319,-0.030676781093285116
-0.5830583187074204,0.8120764208645593,0.02397673167642056
-0.800558081049299,0.5940675738761947,0.07867958143963408
-0.9393453943936719,0.3181611126889127,0.12807707212436636
-0.9858347895223197,0.01136468407707661,0.1673338331698405
-0.9354755605293882,-0.29629033995037685,0.19260713928698805
-0.7931972196220856,-0.5746885420830439,0.2014230631835847
-0.5729269621199105,-0.7965783665818471,0.19291864080447801
-0.29622637554030257,-0.9402396914275294,0.16792634426592995
0.009819158815976942,-0.9916099451968888,0.1288925936847024
0.3152517717015131,-0.9456606495333757,0.07963828453181815
0.5976730563479161,-0.7793932973574581,0.18797075769919475
0.8128448740428943,-0.5668143895179019,0.1341814390206019
0.9510990644740782,-0.29682050047179886,0.08548777723279563
0.9989023442084771,0.004159486762978695,0.04665624722025764
0.9515753951606533,0.3066635539850102,0.021487949695793606
0.8137509088496518,0.5810804954248334,0.012446532978938126
0.5989201062752548,0.8005484688790605,0.020417033933191536
0.3281121232076604,0.9435844199827065,0.044619244391405855
0.027835531859691363,0.9961869932516744,0.08268408336721537
-0.27251650285748036,0.9532070823107183,0.13088549920833994
-0.5435434311100601,0.8188518603013873,0.18450520149323837
-0.7587152488050379,0.6062729524618311,0.23829452017183136
-0.896969439236222,0.3362790634157281,0.28698818195963766
-0.9447727189706208,0.035299076180950656,0.3258197119721758
-0.8974457699227972,-0.267204991041081,0.3509880094966399
-0.7596212836117956,-0.5416219324809043,0.36002942621349526
-0.5447904810373988,-0.7610899059351314,0.35205892525924193
-0.27398249796980456,-0.9041258570387773,0.3278567148010275
0.026294093378164626,-0.9567284303077451,0.289791875825218
0.3266461280953365,-0.9137485193667889,0.24159045998409331
0.5861814849064302,-0.7250891525083563,0.36143739107569717
0.792212013252009,-0.525438335323088,0.31034606785345437
0.9257911715854842,-0.270639251947554,0.26394147442121496
0.9738433011884527,0.014366588047845233,0.22676601570394073
0.9316647248165026,0.30168082729190804,0.20245868461752964
0.8033841754003422,0.5631791462114101,0.19339885208785396
0.6015586468999683,0.7732642673845886,0.20047335764648305
0.3459442282461413,0.9113715954019035,0.22298969939836008
0.06156223970707598,0.9639822227466839,0.2587438209322333
-0.22375002827320067,0.9259462546546275,0.30423585971875433
-0.48206422301731744,0.800986916694758,0.35501273803982664
-0.6880947513628962,0.60133609950949,0.40610406126206944
-0.8216739096963717,0.346537016133956,0.45250865469430884
-0.8697260392993403,0.061531176138556715,0.48968411341158313
-0.8275474629273901,-0.22578306310550614,0.5139914444979944
-0.6992669135112296,-0.48728138202500826,0.5230512770276701
-0.49744138501085583,-0.6973665031981869,0.5159767714690408
-0.24182696635702894,-0.8354738312155017,0.49346042971716375
0.0425550221820364,-0.8880844585602818,0.4577063081832905
0.32786729016231303,-0.8500484904682257,0.4122142693967694
0.5548561765656806,-0.6460324509983714,0.5241914684387293
0.7447672055535242,-0.4661350247333782,0.47753528482072166
0.8691664621337202,-0.23522111132410242,0.43499504582168125
0.9158768803316131,0.024105826513117448,0.40073488643010824
0.8803261189633725,0.28646106126575416,0.37810842975181597
0.7659941342484413,0.526163434619814,0.3693305110142695
0.5840725374484957,0.7197492081667624,0.3752603740628558
0.3523690819806106,0.8482688576004285,0.3953175625865939
0.09356451643888467,0.8991419841851943,0.4275387392261307
-0.16700756510401962,0.8673887718370275,0.46876987071385007
-0.4038405517942363,0.756117446218206,0.5149749666255486
-0.5937515807820797,0.576220019953213,0.5616311502435564
-0.7181508373622757,0.34530610654393745,0.6041713892425967
-0.7648612555601688,0.08597916870671746,0.6384315486341697
-0.7293104941919283,-0.17637606604591935,0.6610580053124621
-0.614978509476997,-0.4160784393999793,0.6698359240500086
-0.4330569126770513,-0.6096642129469275,0.6639060610014222
-0.20135345720916628,-0.7381838623805937,0.643848872477684
0.057451108332559675,-0.7890569889653598,0.611627695838147
0.318023189875464,-0.7573037766171928,0.5703965643504276
0.5062656816613256,-0.5474144919340896,0.6663575868799994
0.6741447249418239,-0.3926744908239159,0.6255682489459412
0.7854306715859458,-0.1926467803895639,0.5882056427284469
0.829230077761381,0.033088533396643395,0.5579270804446701
0.8012555524232708,0.2624349052308988,0.5376964387340948
0.7042454370216887,0.4729423142879314,0.5294940337625216
0.5476957575613598,0.6440048286778761,0.5341227740780836
0.34693068741361505,0.7588776576296252,0.5511295663283636
0.12160251045701138,0.8063162482793186,0.5788496671946153
-0.10623208139421442,0.7816769808500685,0.61456964006675
-0.3142710508727208,0.6873717185097207,0.6547929651243584
-0.4821500941532193,0.532631717399547,0.6955823030584166
-0.593436040797341,0.332604006965195,0.7329449092759107
-0.6372354469727761,0.10686869317898767,0.7632234715596877
-0.6092609216346659,-0.12247767865526783,0.7834541132702632
-0.5122508062330838,-0.33298508771230034,0.7916565182418366
-0.355701126772755,-0.5040476021022454,0.7870277779262743
-0.15493605662501023,-0.6189204310539941,0.7700209856759942
0.0703921203315934,-0.6663590217036879,0.7423008848097424
0.29822671218281915,-0.6417197542744378,0.7065809119376076
0.4438870505927298,-0.43485224660913513,0.7834971665137503
0.5851855707914506,-0.3091678522488844,0.7496486422806994
0.6802524788581518,-0.1451645866335758,0.7184593292559037
0.7197819634611673,0.04110376792042204,0.6929822547069521
0.6999046032294403,0.2314039670614248,0.675711292199912
0.6225661326761642,0.40710810139805903,0.6683370438788444
0.49533698014790334,0.5510170260587667,0.6715813525488242
0.3306712215517543,0.6490439328253205,0.6851266426728065
0.14468748863291064,0.6915932650697904,0.70764700687787
-0.04440883500566779,0.6744999976934573,0.7369379950070194
-0.21810768369467862,0.5994373388029138,0.7701324010598585
-0.3594062038933996,0.47375294444266336,0.8039809252929094
-0.45447311196010054,0.30974967882735477,0.8351702383177052
-0.4940025965631161,0.12348132427335695,0.860647312866657
-0.47412523633138887,-0.06681887486764586,0.877918275373697
-0.396786765778113,-0.24252300920428024,0.8852925236947647
-0.2695576132498522,-0.38643193386498764,0.8820482150247847
-0.1048918546537032,-0.4844588406315417,0.8685029249008025
0.08109187826514047,-0.5270081728760115,0.8459825606957388
0.27018820190371895,-0.5099149054996788,0.8166915725665895
0.37204346731779014,-0.3146819484300821,0.8732462022582197
0.48383567491495205,-0.22023398398176788,0.8469947059923759
0.5605853670628005,-0.09524809672472564,0.8226006602874704
0.5947797491473555,0.048041223868442805,0.80245192430041
0.583071636803911,0.19560782074267707,0.7885207966941068
0.5266071016438592,0.3330068472389897,0.7821709533025387
0.43091328578021537,0.44678872932861263,0.7840239610388333
0.3053573666477332,0.5258157036276256,0.7938984345950979
0.16222963241062802,0.562352059278334,0.8108277917001425
0.015540422925590438,0.5528213632258884,0.8331548689267585
-0.12035129993916398,0.4981565464041663,0.8586941363941104
-0.23214350753632604,0.4037085819558521,0.8849456326599544
-0.30889319968417467,0.27872269469880995,0.9093396783648596
-0.3430875817687293,0.13543337410564157,0.9294884143519202
-0.33137946942528484,-0.012133222768592711,0.9434195419582235
-0.274914934265233,-0.14953224926490535,0.9497693853497916
-0.17922111840158922,-0.2633141313545283,0.9479163776134969
-0.0536651992691071,-0.3423411056535412,0.9380419040572324
0.08946253496799807,-0.3788774613042498,0.9211125469521878
0.2361517444530356,-0.36934676525180427,0.8987854697255716
0.29680786357650624,-0.19647788447541967,0.9345060369153394
0.3787387683100062,-0.13308918530668054,0.9158843890652486
0.4367808036857638,-0.04706159947320856,0.8983360926661254
0.46525241087855984,0.0531838935341806,0.8835788972356869
0.4613665906030119,0.1578345664085041,0.8730573398820907
0.4255037140217919,0.25664648214471053,0.8678013439471074
0.3611742893660241,0.33994724196744075,0.8683254029335303
0.27467532893047164,0.39958278711472445,0.8745782182964347
0.1744739536362617,0.42971557492227,0.885947720902173
0.07037857224122511,0.427395998171997,0.901320984619713
-0.02742123404852258,0.39285111319766414,0.919193167284555
-0.10935213878202267,0.32946241402892507,0.9378148151346462
-0.16739417415778018,0.24343482819545303,0.9553631115337691
-0.19586578135057625,0.14318933518806395,0.9701203069642076
-0.1919799610750281,0.038538662313740445,0.9806418643178039
-0.15611708449380818,-0.06027325342246602,0.9858978602527871
-0.09178765983804034,-0.14357401324519617,0.9853738012663642
-0.005288699402487839,-0.20320955839247978,0.9791209859034599
0.094912675891722,-0.23334234620002542,0.9677514832977216
0.1990080572867585,-0.2310227694497526,0.9523782195801815
0.22513072247782434,-0.09326767619830256,0.9698542665644058
0.28056560567538497,-0.058112392911185105,0.9580740528279328
0.32221570680859474,-0.007297209354518526,0.9466381510490025
0.34600402378521666,0.05420373025496816,0.9366659869723496
0.34960199039662887,0.12037028544605562,0.9291337054979495
0.3326574126023988,0.18472561278714233,0.9247786188170075
0.29682894373684127,0.2409701644481511,0.9240270331575273
0.24562372396413829,0.2835983318336681,0.926952518960464
0.1840540769633865,0.3084373729120922,0.933268709292368
0.11814686876397493,0.3130558692788918,0.9423573314360669
0.054353556106983135,0.29700173033072813,0.9533287277319814
-0.00108132709057754,0.26184644704361065,0.9651089414684544
-0.04273142822378736,0.21103126348694412,0.9765448432473848
-0.06651974520040932,0.14953032387745743,0.9865170073240377
-0.07011771181182146,0.08336376868636992,0.9940492887984376
-0.05317313401759135,0.01900844134528328,0.9984043754793797
-0.017344665152033756,-0.03723611031572552,0.99915596113886
0.03386055462066926,-0.07986427770124248,0.9962304753359231
0.09543020162142098,-0.10470331877966667,0.9899142850040192
