-3.901413402032372,-14.717724967075942,54.00608127224247
-5.1680448538805015,-17.262882687978426,54.459776464549286
-5.583986105297294,-20.088754926093884,54.81958385166203
-5.108521928560967,-22.918725617745956,55.0502829796046
-3.788194070044187,-25.475777514070508,55.129291410358626
-1.7522454198036972,-27.509608559427132,55.04887524823785
0.8000311829866058,-28.82113320056218,54.81690618748295
3.6188011216888674,-29.28197026767186,54.45609097598413
6.428143555177916,-28.847009817786812,54.001748720590285
9.113604701251564,-27.528841270587247,54.30896338949435
11.121846427458822,-25.497799292142133,53.80195786305903
12.397745485327196,-22.93297207757378,53.34483216211645
12.816407985361069,-20.085422784846124,52.982332935256935
12.336852325063957,-17.233889378773902,52.74994413248612
11.006020753726506,-14.657499816944949,52.6704135889672
8.95418433800001,-12.608449060432692,52.75152630842169
6.382191122240713,-11.287312473860649,52.985342412723824
3.541805722537594,-10.823412111222353,53.34897435249193
0.7110648519423599,-11.262157772196726,53.80682729988882
-1.8329388501997477,-12.560601974566818,54.31408341837418
-3.8411805764070066,-14.591643953011928,54.82108894480951
-5.11707963427538,-17.156471167580285,55.27821464575209
-5.535742134309251,-20.004020460307935,55.6407138726116
-5.056186474012144,-22.85555386638016,55.87310267538243
-3.7253549026746913,-25.43194342820911,55.95263321890133
-1.6735184869481958,-27.480994184721368,55.87152049944685
0.8984747288111005,-28.802130771293413,55.637704395144716
3.738860128514219,-29.26603113393171,55.274072455376604
6.569600999109455,-28.82728547295734,54.81621950797973
9.278540685743618,-27.50577056365492,55.11671967768631
11.303465673057268,-25.45720649198585,54.60543345809356
12.58976440051554,-22.870451562593537,54.14447350611315
13.0115249865046,-19.99871537094827,53.77896179354181
12.527462566289051,-17.123103464050857,53.54467715347583
11.18496054222078,-14.525100770914694,53.46455299884197
9.11543236617721,-12.459017896493094,53.54643244015358
6.521457875280157,-11.127097427780283,53.78230054720749
3.6569533659816345,-10.659717020289463,54.14906890629549
0.8023164978282666,-11.102627124736614,54.61083567500467
-1.76302098310051,-12.412472614162297,55.122399904695484
-3.7879459704141585,-14.461036685831361,55.63368612428823
-5.074244697872431,-17.047791615223673,56.09464607626862
-5.496005283861493,-19.919527806868945,56.460157788839965
-5.011942863645941,-22.795139713766357,56.69444242890595
-3.6694408395776708,-25.393142406902523,56.774566583539816
-1.5999126635340997,-27.459225281324123,56.6926871422282
0.9940618273629526,-28.791145750036936,56.45681903517431
3.858566336661473,-29.258526157527747,56.090050676086285
6.713203204814841,-28.815616053080603,55.628283907377124
9.44778164592854,-27.489597830835912,55.92130223831455
11.491152284445683,-25.42174094222269,55.40529162517305
12.788973974068629,-22.810818618982466,54.94009691866416
13.214206885361675,-19.912406129479503,54.57125461786312
12.725226258195544,-17.010220282613616,54.33486957704771
11.36989692328562,-14.388347249793846,54.25408081100436
9.280887959067627,-12.303434231136166,54.336796487041866
6.662686117940536,-10.959567039349963,54.574919818475664
3.771579238198747,-10.488292758440574,54.94514163452217
0.8905690047574831,-10.935742998584406,55.41122204433974
-1.6983312275553977,-12.258118212707036,55.92753785004221
-3.741701866072539,-14.325975101320253,56.4435484631837
-5.039523555695488,-16.93689742456047,56.90874316969257
-5.464756466988531,-19.835309914063433,57.27758547049365
-4.975775839822399,-22.73749576092932,57.51397051130905
-3.6204465049124748,-25.3593687937491,57.59475927735239
-1.5314375406944836,-27.44428181240678,57.512043601314886
1.086764300432608,-28.788149004192984,57.2739202698811
3.977871180174396,-29.25942328510237,56.90369845383458
6.858881413615659,-28.811973044958535,56.43761804401702
9.621237703505532,-27.480297555249813,56.72239834210724
11.684800719747319,-25.391393510788724,56.20122364705591
12.99525887967318,-22.75408463877751,55.731397278677846
13.424335408090695,-19.826529106820036,55.35890911538269
12.93002930484639,-16.895296447863085,55.120220893871405
11.560726695358948,-14.247316137664201,55.03869708030412
9.45046445953728,-12.141790938549338,55.122317793562644
6.8058097680851635,-10.78482432706453,55.36289765561345
3.8856398485946633,-10.309245649684238,55.73688703334055
0.9758012788057129,-10.761607860901927,56.20767724071478
-1.6388706680332898,-12.097630595690758,56.729184052050115
-3.702433684275077,-14.186534640151852,57.25035874710144
-5.012891844200942,-16.82384351216306,57.720185115479495
-5.441968372618453,-19.75139904412053,58.092673278774654
-4.947662269374144,-22.682631703077476,58.331361500285944
-3.5783596598867033,-25.330612013276358,58.412885313853224
-1.4680974240650349,-27.436137212391234,58.3292646005947
1.1765572673870806,-28.79310382387604,58.08868473854389
4.09672718687758,-29.26868250125633,57.714695360816805
7.00656575666653,-28.81632029003864,57.243905153442554
9.798833452427884,-27.477825890943887,57.51981756938654
11.884318437717686,-25.366138003366242,56.993043464157736
13.208515788554582,-22.70024561953786,56.51819244517044
13.641803842013207,-19.741104860352287,56.14174623864472
13.141769344525635,-16.778377040864623,55.90055402213024
11.757359156651166,-14.102074602584846,55.818225370264415
9.62408899333191,-11.974172675067333,55.90281918510936
6.950778201520766,-10.602965124942012,56.14605483466824
3.9991090675717373,-10.122675300979926,56.524122718839834
1.0580115318038859,-10.580317317526454,57.0000149189676
-1.5846192871503533,-11.931093985422601,57.527147790767074
-3.6701042724401556,-14.04278187300025,58.053921895995856
-4.994301623277052,-16.708674256828637,58.528772914983165
-5.427589676735675,-19.667815016014206,58.90521912150889
-4.927555179248105,-22.630542835501867,59.14641133802337
-3.543144991373635,-25.30684527378164,59.228739989889185
-1.4098748280543782,-27.434747201299157,59.14414617504426
1.2634359637567625,-28.805954751424487,58.90091052548537
4.215105097705792,-29.28624457538657,58.522842641313765
7.156202633473644,-28.828602558840043,58.04695044118601
9.980686351814947,-27.481994436465705,58.314738381724
12.089806192086936,-25.345805497249007,57.78193402923872
13.428835635602836,-22.649156443193217,57.301669319578096
13.866701150864586,-19.656014072368055,56.92095590872469
13.360541410449937,-16.659368014479064,56.677060677919144
11.95990285637295,-13.952550864533208,56.59385779167071
9.801889749129328,-11.800524744671236,56.679491728193966
7.097743447417506,-10.413944965552883,56.925580041135305
4.112164632144195,-9.928539616827646,57.308033891825936
1.1374025594991248,-10.391823556046685,57.789416032647594
-1.5353523324611076,-11.758447323350229,58.32260542567005
-3.6444721727330953,-13.894636262566923,58.85540977815531
-4.9835016162489945,-16.59128531662272,59.33567448781596
-5.4213671315107455,-19.58442768744788,59.71638789866936
-4.9152073910960965,-22.58107374533687,59.96028312947491
-3.5145688370191133,-25.287890895282725,60.04348601572333
-1.3565557297754862,-27.43991701514469,59.95785207920008
1.3475905719363341,-28.826496794263058,59.71176376625874
4.333169387209643,-29.311902142988288,59.32930991556809
7.3079314598547125,-28.84861820376925,58.84792777474645
10.16823732792568,-27.49152141789867,59.1186174900179
12.302694987204802,-25.329185807630413,58.57936107894104
13.65766205264167,-22.599678426780436,58.09329937807998
14.10050490726065,-19.570182475382524,57.70801149330603
13.58787500698404,-16.53724612489896,57.46121208723939
12.169952138153457,-13.797754317025202,57.37705960529844
9.985532470419578,-11.61986759707771,57.463791478740376
7.248442220606954,-10.21677269143398,57.71291778749621
4.226606852796387,-9.725814305395472,58.100052312699844
1.2158246671542063,-10.195050866495857,58.58729962969953
-1.489187998635949,-11.578550230771254,59.12696457625566
-3.623645657915071,-13.740885841039514,59.66622098733251
-4.978612723351934,-16.47039322188949,60.15228268819355
-5.421455577970913,-19.4998891732874,60.537570572967496
-4.908825677694308,-22.532825523770967,60.78436997903413
-3.4909028088637264,-25.27231733164472,60.8685224609751
-1.3064831411298437,-27.450204051592216,60.78179058753315
1.4306071086827785,-28.853298957235943,60.53266427877733
4.452442476493345,-29.34425734327446,60.14552975357368
7.4632246621355245,-28.875020782174072,59.658282436574
10.367912935027977,-27.4992709796317,59.99112040020303
12.529271652691214,-25.309866745037315,59.445087086715944
13.901372201835567,-22.546134409615853,58.952909832568565
14.34990382072411,-19.47860735041384,58.56276637659745
13.830961109396501,-16.40755648870373,58.312846678562316
12.395341796123944,-13.633597680099257,58.227614619799795
10.183574301837492,-11.428265340094107,58.315413308068216
7.412161839168176,-10.00743276358191,58.567648396030464
4.352389569528119,-9.510180942674346,58.95962935585155
1.3037693213566643,-9.985184350159003,59.452986360092304
-1.4352787144689014,-11.38594634296794,59.99942618775722
-3.5966374321321375,-13.57535057756233,60.54545950124434
-4.968737981276487,-16.339082912983788,61.0376367553917
-5.417269600165033,-19.406609972185798,61.427780211362816
-4.898326888837421,-22.47766083389591,61.67769990939795
-3.4627075755648717,-25.251619642500383,61.76293196816047
-1.2509400812784197,-27.456951982505533,61.675133279892044
1.5204723813908987,-28.877784559017726,61.42289819192979
4.580244651030954,-29.375036379925298,61.0309172321087
7.628864899202411,-28.90003297244064,60.53756022786796
10.590750872281731,-27.477827235122476,61.10649960954308
12.77854134520329,-25.265221150659812,60.554167224660766
14.168520472612494,-22.47110523403777,60.05617307645874
14.624627412964479,-19.36898701892564,59.661264301892274
14.102215241053674,-16.262523449947114,59.40809732330719
12.65242130012634,-13.455796825238181,59.32145388848541
10.417161522428806,-11.223549102439653,59.409815260507614
7.615238708972748,-9.784288241643463,59.664532012630396
4.520924586883404,-9.278899123824417,60.060670694440006
1.4371121817850945,-9.756852757087682,60.559454491700436
-1.3343334619267175,-11.171363709710672,61.11205897110476
-3.5221239348482793,-13.383969794173328,61.66439135598708
-4.912103062257479,-16.178085710795365,62.16238550418911
-5.368210002609464,-19.280203925907493,62.55729427875556
-4.84579783069866,-22.386667494886026,62.81046125734066
-3.3960038897713307,-25.193394119594956,62.89710469216245
-1.1607441120737962,-27.42564184239349,62.80874332014023
1.6411787013822665,-28.864902703189674,62.554026568017456
4.735492823471608,-29.37029182100872,62.15788788620783
7.8193052285699185,-28.89233818774546,61.65910408894742
10.814313558048593,-27.361039131838165,62.650402373068616
13.01633189316643,-25.146413863981284,62.09578843711511
14.419154901654348,-22.34594951513617,61.59525524053018
14.885464493398928,-19.233775047750232,61.197798460015385
14.369615036590238,-16.11453178248576,60.94232393449172
12.922101470195217,-13.293552983192601,60.85383929051312
10.684616507512663,-11.046975709660597,60.941006021541014
7.876180766164364,-9.594710598247332,61.195291640616034
4.7717035040358935,-9.078915476583951,61.59180489963106
1.6750725857093545,-9.550079964934797,62.09173231812333
-1.1105921790331736,-10.962083200384065,62.646137517171724
-3.31261051415101,-13.17670846824095,63.200751453125214
-4.71543352263893,-15.977172817086064,63.701284649710146
-5.181743114383509,-19.089347284471998,64.09874143022495
-4.665893657574819,-22.20859054973647,64.35421595574861
-3.2183800911797995,-25.029569349029632,64.4427005997272
-0.9808951284972477,-27.276146622561637,64.3555338686993
1.8275406128510532,-28.7284117339749,64.10124824962426
4.932017874979524,-29.24420685563828,63.70473499060928
8.028648793306063,-28.773042367287438,63.20480757211701
10.930892263157485,-27.063240015069752,64.42210443464083
13.106256290302962,-24.896898822842893,63.876479019573935
14.498704170045205,-22.15085922580446,63.383219109381876
14.971933402160197,-19.093922712495463,62.99060842081814
14.479621012226573,-16.025323527767696,62.73707842355884
13.069957967113163,-13.245437540010009,62.64744640018311
10.880931907375631,-11.026379358308702,62.73048615764195
8.126819955582468,-9.585365858576182,62.97806918590331
5.077213778601499,-9.063453482297696,63.365960333148564
2.0306300768912595,-9.511730649240727,63.85619011128881
-0.7147103100280396,-10.886316866974216,64.40077141400798
-2.890074337173515,-13.052658059201075,64.94639682907487
-4.282522216915758,-15.798697656239511,65.43965673926692
-4.755751449030748,-18.8556341695485,65.83226742783067
-4.263439059097128,-21.92423335427627,66.08579742508995
-2.8537760139837203,-24.70411934203396,66.1754294484657
-0.6647499542461874,-26.923177523735266,66.09238969100686
2.0893619975469746,-28.364191023467793,65.8448066627455
5.1389681745279425,-28.88610339974628,65.45691551550024
8.185551876238183,-28.437826232803243,64.96668573736
10.878649505795597,-26.542194968901605,66.20801951431876
12.968274129975839,-24.486970558040525,65.68662532824675
14.313754536615889,-21.87375689449447,65.21426194032034
14.783385729000589,-18.958353538981534,64.83716757009906
14.331196933906412,-16.026140484748915,64.5922548419111
13.001451541181757,-13.364143175474563,64.50349751999885
10.924314294747461,-11.232936455016102,64.57958378943968
8.303109860550697,-9.841137686162375,64.81306579605652
5.3944199916158215,-9.32498582964101,65.18108869427691
2.4829675183481688,-9.735005425409767,65.64762783865672
-0.14625430588664173,-11.031060898660296,66.16701512717472
-2.235878930066884,-13.08628530952137,66.68840931324675
-3.5813593367069316,-15.699498973067424,67.16077270117316
-4.050990529091633,-18.614902328580367,67.53786707139444
-3.598801733997453,-21.547115382812983,67.7827797995824
-2.269056341272803,-24.209112692087338,67.87153712149464
-0.19191909483850858,-26.3403194125458,67.79545085205383
2.4292853393582563,-27.732118181399528,67.56196884543701
5.337975208293132,-28.248270037920893,67.19394594721659
8.249427681560785,-27.838250442152134,66.72740680283677
